time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2010-11-18 00:00:00+05:30,77.53,77.53,71.51,75.04,167386,0,-115.3315617583221,2.7700545288783536
2010-11-19 00:00:00+05:30,74.81,76.45,72.88,74.0,151844,0,-120.3905193201203,2.8233842269531304
2010-11-22 00:00:00+05:30,73.84,75.39,73.06,74.21,110376,0,-126.62306434548503,2.790491945156255
2010-11-23 00:00:00+05:30,74.33,75.01,73.16,74.25,117056,0,-106.84020906276945,2.7277924821458384
2010-11-24 00:00:00+05:30,73.55,75.25,73.35,73.7,89770,0,-94.42142546864038,2.67260631666945
2010-11-25 00:00:00+05:30,73.94,73.94,70.44,71.38,191933,0,-146.72114900818755,2.7277658955581527
2010-11-26 00:00:00+05:30,70.83,72.09,63.15,70.94,551542,0,-200.24412096973148,3.141914835854276
2010-11-29 00:00:00+05:30,70.94,70.94,65.7,69.33,448977,0,-170.76167076167096,3.281787180130657
2010-11-30 00:00:00+05:30,68.59,69.94,67.62,68.73,93589,0,-143.0039002646608,3.217668034788613
2010-12-01 00:00:00+05:30,68.98,71.1,68.98,69.3,101782,0,-94.51692815854679,3.1611568324693717
2010-12-02 00:00:00+05:30,69.76,72.67,69.22,72.08,116098,0,-45.65274765625921,3.1804130436380804
2010-12-03 00:00:00+05:30,72.09,72.09,68.98,69.95,63864,0,-60.53505753944715,3.1757188407288752
2010-12-06 00:00:00+05:30,70.44,70.73,68.5,68.71,46501,0,-77.2873535304476,3.112670918013617
2010-12-07 00:00:00+05:30,70.83,70.83,64.61,65.27,670574,0,-126.19053418751368,3.319826190146043
2010-12-08 00:00:00+05:30,65.58,66.16,64.12,65.1,256755,0,-149.92348756526926,3.2345044441363062
2010-12-09 00:00:00+05:30,67.03,67.03,62.08,64.22,689574,0,-146.60962737885765,3.3488708145272192
2010-12-10 00:00:00+05:30,67.02,67.91,61.4,66.79,125732,0,-109.66058964961849,3.5596127602254044
2010-12-13 00:00:00+05:30,66.77,68.89,64.34,67.88,71666,0,-57.960423471397576,3.625638576210377
2010-12-14 00:00:00+05:30,68.4,68.95,66.36,68.55,58831,0,-23.14098312329557,3.5565960044630187
2010-12-15 00:00:00+05:30,67.23,68.01,66.2,67.09,17980,0,-40.58212058212007,3.4761562708321505
2010-12-16 00:00:00+05:30,67.72,67.72,66.27,66.85,12515,0,-37.61229270812163,3.3410791861100075
2010-12-20 00:00:00+05:30,66.65,67.91,65.58,66.85,96450,0,-39.03102985266795,3.273673907036007
2010-12-21 00:00:00+05:30,66.55,67.82,65.88,66.48,93939,0,-36.40007457121545,3.1847623132336063
2010-12-22 00:00:00+05:30,66.36,67.51,66.07,66.23,42487,0,-36.923672994963,3.0684448256847
2010-12-23 00:00:00+05:30,67.33,68.3,66.41,68.15,144753,0,15.687361419068225,3.0018818373057194
2010-12-24 00:00:00+05:30,67.08,68.3,66.85,67.33,137754,0,29.46739965714945,2.898423048152005
2010-12-27 00:00:00+05:30,68.02,68.89,66.57,66.95,47798,0,50.03639010189172,2.859861511608538
2010-12-28 00:00:00+05:30,68.01,68.96,67.54,68.01,195556,0,122.78734953976912,2.8032040775013014
2010-12-29 00:00:00+05:30,68.5,68.89,66.89,67.92,166367,0,86.8790417401523,2.7496571390012146
2010-12-30 00:00:00+05:30,68.49,68.5,68.01,68.39,67549,0,112.23134508572768,2.605013329734467
2010-12-31 00:00:00+05:30,68.4,68.69,68.0,68.36,226588,0,109.74164493956127,2.4773457744188354
2011-01-03 00:00:00+05:30,69.83,69.83,68.34,68.47,129932,0,154.53414216830106,2.4115227227909126
2011-01-04 00:00:00+05:30,68.5,71.31,67.63,68.05,586546,0,138.0230272395389,2.4960878746048523
2011-01-05 00:00:00+05:30,67.33,68.97,67.33,67.77,2095040,0,34.758985789912295,2.4390153496311955
2011-01-06 00:00:00+05:30,68.89,69.47,66.56,66.92,101977,0,-8.538201089357687,2.470414326322449
2011-01-07 00:00:00+05:30,66.55,67.04,63.64,64.09,127935,0,-240.11434968613744,2.5323867045676196
2011-01-10 00:00:00+05:30,63.16,65.78,60.25,62.55,362726,0,-272.2598105548028,2.7322275909297784
2011-01-11 00:00:00+05:30,61.31,63.15,61.31,61.76,198716,0,-212.82453255840693,2.6727457515344595
2011-01-12 00:00:00+05:30,61.73,62.67,61.73,62.58,22416,0,-149.36238124632996,2.557229368098829
2011-01-13 00:00:00+05:30,61.99,63.15,61.42,62.19,60951,0,-118.16271963330804,2.5020807435589068
2011-01-14 00:00:00+05:30,61.46,62.92,59.84,61.5,142715,0,-113.93031506133306,2.540608693988313
2011-01-17 00:00:00+05:30,60.83,62.67,60.24,61.6,73683,0,-93.96633949724628,2.533234781055759
2011-01-18 00:00:00+05:30,61.7,64.51,60.53,63.3,1501227,0,-56.420233463034855,2.629685795652042
2011-01-19 00:00:00+05:30,63.93,64.59,60.93,61.3,170618,0,-60.44973683384419,2.6983734092752396
2011-01-20 00:00:00+05:30,60.04,61.99,58.79,60.47,166779,0,-93.12991687103856,2.7318151819902234
2011-01-21 00:00:00+05:30,61.11,61.69,60.87,61.15,39986,0,-67.58549103281216,2.6310275031908748
2011-01-24 00:00:00+05:30,61.33,62.67,60.92,62.33,40171,0,-43.785779473989784,2.572292336311483
2011-01-25 00:00:00+05:30,63.35,63.64,60.04,60.31,84964,0,-64.21236050865653,2.640806180557384
2011-01-27 00:00:00+05:30,60.24,60.92,59.2,59.37,58471,0,-139.70862906238312,2.5794191018535586
2011-01-28 00:00:00+05:30,59.27,59.27,55.97,57.46,152657,0,-247.4088033382692,2.634124495063321
2011-01-31 00:00:00+05:30,57.32,59.27,54.56,57.08,442771,0,-213.95844310554247,2.772516195392433
2011-02-01 00:00:00+05:30,57.23,58.98,53.93,54.54,438108,0,-190.99288912299255,2.924348449032937
2011-02-02 00:00:00+05:30,55.77,55.77,52.09,52.89,128017,0,-195.1380552220893,2.9747252190974076
2011-02-03 00:00:00+05:30,54.67,58.68,52.08,58.26,275909,0,-92.15986290470693,3.2164102044909137
2011-02-04 00:00:00+05:30,58.59,61.0,56.35,57.39,316235,0,-32.58358962957476,3.311982857524853
2011-02-07 00:00:00+05:30,57.33,58.2,56.36,57.82,86497,0,-46.819950651231856,3.213850667023196
2011-02-08 00:00:00+05:30,57.34,57.91,56.45,57.23,102831,0,-47.042708098776615,3.0969272892216493
2011-02-09 00:00:00+05:30,55.78,57.7,55.77,57.35,295393,0,-47.524915575323334,3.0191321366068724
2011-02-10 00:00:00+05:30,57.61,57.61,53.06,54.9,329286,0,-93.91487343648114,3.1211899941664143
2011-02-11 00:00:00+05:30,54.93,60.67,54.8,58.3,87310,0,3.0784933491370006,3.3044439945553203
2011-02-14 00:00:00+05:30,59.27,60.53,58.39,59.66,39389,0,72.17560176029335,3.2328143949182993
2011-02-15 00:00:00+05:30,59.78,60.24,58.39,59.42,73858,0,82.40180807525505,3.140626768590413
2011-02-16 00:00:00+05:30,59.85,59.95,57.47,58.35,28046,0,63.98435317127726,3.096584984017719
2011-02-17 00:00:00+05:30,59.27,59.94,58.78,59.8,414117,0,114.95422177009156,2.996145985083204
2011-02-18 00:00:00+05:30,60.25,65.1,60.24,61.23,439745,0,193.03025143311177,3.149736252744324
2011-02-21 00:00:00+05:30,60.34,61.7,59.66,61.56,662134,0,117.99587487109008,3.0757538358947025
2011-02-22 00:00:00+05:30,61.7,63.44,60.63,63.03,243385,0,143.22585768742044,3.0580369135017222
2011-02-23 00:00:00+05:30,63.15,63.25,59.56,60.19,1036543,0,82.9469345698094,3.1001677859349406
2011-02-24 00:00:00+05:30,59.95,60.22,57.49,58.77,1156872,0,-8.168578327799109,3.075489933539278
2011-02-25 00:00:00+05:30,59.36,59.36,56.22,56.39,74002,0,-66.91903106630048,3.0797906046366594
2011-02-28 00:00:00+05:30,57.61,60.82,56.45,59.72,111199,0,-2.755220417633068,3.1698045643275488
2011-03-01 00:00:00+05:30,60.34,60.63,58.99,60.01,58080,0,29.318056491636465,3.067817593372379
2011-03-03 00:00:00+05:30,60.71,63.8,59.36,59.98,1327315,0,73.81115292507684,3.159296420480887
2011-03-04 00:00:00+05:30,60.15,62.72,59.37,61.83,387099,0,74.04638135251282,3.172009992448828
2011-03-07 00:00:00+05:30,58.43,61.21,58.43,60.86,124672,0,5.658369455186995,3.187209326285573
2011-03-08 00:00:00+05:30,61.11,63.25,60.63,61.4,187641,0,84.5709269149171,3.149395371199868
2011-03-09 00:00:00+05:30,61.23,63.83,61.23,62.72,903616,0,110.60374866200536,3.1127690131198764
2011-03-10 00:00:00+05:30,61.72,64.8,61.72,64.45,205468,0,145.08015292776147,3.1105844122452178
2011-03-11 00:00:00+05:30,63.16,64.97,61.71,64.08,95236,0,125.22990015764569,3.1205454514288697
2011-03-14 00:00:00+05:30,64.12,65.39,63.75,64.55,96018,0,147.21859849296143,3.0218424213336115
2011-03-15 00:00:00+05:30,63.83,64.01,62.2,62.78,75062,0,68.21712510280577,2.977052926578037
2011-03-16 00:00:00+05:30,62.29,64.31,62.29,62.83,46851,0,69.74319093656655,2.9132493981395013
2011-03-17 00:00:00+05:30,62.19,63.54,62.19,62.97,38576,0,52.936275843307776,2.809032771596868
2011-03-18 00:00:00+05:30,63.39,63.39,61.02,61.49,80826,0,10.359973264585351,2.7797639201570763
2011-03-21 00:00:00+05:30,63.0,63.05,61.03,61.14,25545,0,-15.053763440859896,2.729112992146604
2011-03-22 00:00:00+05:30,61.7,63.06,61.26,61.36,79159,0,-20.11630832890579,2.6751721260034973
2011-03-23 00:00:00+05:30,60.35,63.03,60.35,62.39,71017,0,-30.47443515841036,2.6754939842699312
2011-03-24 00:00:00+05:30,61.83,63.74,61.83,62.05,73189,0,7.115023310833922,2.6244610519852696
2011-03-25 00:00:00+05:30,63.25,63.35,61.86,62.94,134645,0,14.931365426528194,2.5488303151862515
2011-03-28 00:00:00+05:30,62.76,64.88,62.74,64.62,185881,0,120.40764972320106,2.521574960840501
2011-03-29 00:00:00+05:30,64.61,68.01,64.61,67.4,309473,0,256.13087776813563,2.5801366301178015
2011-03-30 00:00:00+05:30,67.72,70.31,67.04,68.84,226928,0,258.27858517486294,2.626127521443281
2011-03-31 00:00:00+05:30,68.5,70.91,67.14,68.0,265360,0,180.04327563248995,2.7023856866803952
2011-04-01 00:00:00+05:30,68.11,68.87,66.16,67.95,121965,0,112.77825342465843,2.7028933075683694
2011-04-04 00:00:00+05:30,66.07,70.44,66.07,70.09,131125,0,120.17110495240391,2.8140337537304783
2011-04-05 00:00:00+05:30,70.05,70.44,68.65,69.04,85026,0,108.41413591901592,2.7457648368151126
2011-04-06 00:00:00+05:30,69.32,70.25,69.32,69.76,54261,0,98.76500823981786,2.6433805143607714
2011-04-07 00:00:00+05:30,68.44,70.44,68.22,69.66,50113,0,79.4316773147706,2.61515514673672
2011-04-08 00:00:00+05:30,69.36,70.13,69.36,70.04,64471,0,78.92004153686408,2.4921448036209384
2011-04-11 00:00:00+05:30,69.38,70.12,69.38,69.5,159821,0,68.71773628194528,2.37533515004621
2011-04-13 00:00:00+05:30,69.38,70.84,69.29,69.9,267964,0,71.48196487897486,2.3203128067097953
2011-04-15 00:00:00+05:30,69.67,70.27,69.23,69.56,101102,0,58.94308943089445,2.2349586195958087
2011-04-18 00:00:00+05:30,69.47,69.95,67.82,68.01,151947,0,14.295330877540396,2.227961378289422
2011-04-19 00:00:00+05:30,67.56,68.87,67.53,68.44,42343,0,-21.979580260918258,2.1687639530701275
2011-04-20 00:00:00+05:30,69.08,69.36,68.5,68.83,42188,0,-4.717992708557452,2.0855130228654524
2011-04-21 00:00:00+05:30,68.01,69.35,68.01,69.1,110530,0,-32.14228744616295,2.0358121546744217
2011-04-25 00:00:00+05:30,68.86,69.46,68.3,68.57,109841,0,-37.896199689988265,1.9774246776961268
2011-04-26 00:00:00+05:30,68.22,68.87,67.89,68.45,50278,0,-78.09504067989857,1.9109296991830518
2011-04-27 00:00:00+05:30,68.3,69.06,68.28,68.79,66283,0,-57.01497776737691,1.8355343859041817
2011-04-28 00:00:00+05:30,68.21,68.98,68.21,68.85,67487,0,-57.995881949211636,1.7644987601772368
2011-04-29 00:00:00+05:30,69.08,69.95,67.24,67.96,116592,0,-84.36553812276408,1.8275321761654217
2011-05-02 00:00:00+05:30,67.14,68.21,66.55,67.16,33347,0,-192.04393249397177,1.8163633644210602
2011-05-03 00:00:00+05:30,66.31,67.14,62.86,63.37,147418,0,-342.1305714814132,1.9819391401263227
2011-05-04 00:00:00+05:30,63.97,65.1,61.7,61.95,103562,0,-269.2192399926212,2.0764765307845674
2011-05-05 00:00:00+05:30,60.53,62.16,59.61,60.37,61023,0,-232.05342237061816,2.108044762065596
2011-05-06 00:00:00+05:30,59.58,62.57,59.56,60.8,104962,0,-159.72346920452526,2.1681751112612226
2011-05-09 00:00:00+05:30,61.02,62.36,61.02,62.22,35375,0,-107.60438164788049,2.127630103843808
2011-05-10 00:00:00+05:30,62.23,63.45,60.88,61.79,44164,0,-86.01077824398747,2.1571214302542208
2011-05-11 00:00:00+05:30,61.51,62.47,60.92,61.33,49146,0,-81.94942835683872,2.1166466682372724
2011-05-12 00:00:00+05:30,58.83,63.3,58.83,62.33,97181,0,-73.25971755958157,2.2735368903547877
2011-05-13 00:00:00+05:30,60.34,62.65,60.34,62.28,15212,0,-60.32154774993728,2.275967764331135
2011-05-16 00:00:00+05:30,61.21,62.41,61.21,62.01,38061,0,-51.20207725570535,2.204236580042392
2011-05-17 00:00:00+05:30,61.43,63.03,59.8,60.64,401519,0,-62.255152444217195,2.2726208080395662
2011-05-18 00:00:00+05:30,61.7,63.54,59.38,61.57,175929,0,-49.33103560573154,2.398446087503595
2011-05-19 00:00:00+05:30,61.65,63.08,59.76,60.48,74023,0,-59.40297982374354,2.4598830150033555
2011-05-20 00:00:00+05:30,60.48,61.79,60.0,60.2,83543,0,-85.07908797545346,2.415224147336465
2011-05-23 00:00:00+05:30,61.69,61.69,58.39,59.1,73055,0,-172.6882784789241,2.4742092041807004
2011-05-24 00:00:00+05:30,58.3,60.24,58.0,58.41,38339,0,-220.67356205852636,2.458595257235321
2011-05-25 00:00:00+05:30,57.61,60.14,57.32,57.81,55486,0,-201.96219621962115,2.4826889067529665
2011-05-26 00:00:00+05:30,57.61,59.01,57.15,57.85,34387,0,-171.2296337557446,2.4411763129694353
2011-05-27 00:00:00+05:30,56.84,64.8,56.84,61.28,115996,0,14.90250696378798,2.809097892104806
2011-05-30 00:00:00+05:30,59.37,60.82,59.37,59.61,45091,0,-41.75279040925992,2.7491580326311524
2011-05-31 00:00:00+05:30,59.75,60.04,59.46,59.92,47798,0,-40.84762303080969,2.604547497122409
2011-06-01 00:00:00+05:30,59.95,61.84,59.85,61.39,70956,0,39.04704566956185,2.563577663980915
2011-06-02 00:00:00+05:30,60.72,62.07,60.24,61.55,28499,0,57.26948813765538,2.5146724863821874
2011-06-03 00:00:00+05:30,60.74,61.97,60.24,60.72,529310,0,42.16867469879505,2.462360987290041
2011-06-06 00:00:00+05:30,60.24,62.28,59.4,59.66,56052,0,13.701993910224433,2.490203588137372
2011-06-07 00:00:00+05:30,58.68,60.62,58.68,60.16,61662,0,-26.615969581749656,2.4535233489282136
2011-06-08 00:00:00+05:30,58.68,62.67,58.68,61.75,276486,0,69.8705906908785,2.5559551256663324
2011-06-09 00:00:00+05:30,62.16,62.86,61.21,61.32,321659,0,119.9701937406845,2.4955581172885766
2011-06-10 00:00:00+05:30,62.36,62.98,60.1,60.45,317882,0,68.76538867393592,2.5211875761360045
2011-06-13 00:00:00+05:30,59.85,61.0,59.85,60.72,40974,0,18.403700423186653,2.429775071060271
2011-06-14 00:00:00+05:30,60.72,61.11,60.23,60.44,57606,0,17.245240761477756,2.326456732989586
2011-06-15 00:00:00+05:30,59.46,60.53,58.11,58.46,129582,0,-125.78124999999953,2.3326929507902805
2011-06-16 00:00:00+05:30,58.68,63.06,55.63,56.46,355861,0,-195.32134322726571,2.672513420737595
2011-06-17 00:00:00+05:30,57.61,57.61,56.06,56.71,107144,0,-232.21642405932448,2.597679192688422
2011-06-20 00:00:00+05:30,55.38,56.55,53.81,55.56,156249,0,-226.69627272928096,2.6178339131758603
2011-06-21 00:00:00+05:30,55.57,57.13,55.57,56.19,44144,0,-135.05757466714644,2.547978318964136
2011-06-22 00:00:00+05:30,55.96,56.91,54.63,55.0,68465,0,-131.5076175343486,2.53011309769986
2011-06-23 00:00:00+05:30,54.53,55.57,54.43,55.37,32997,0,-118.74955796025147,2.437438891186536
2011-06-24 00:00:00+05:30,54.61,57.29,54.61,56.37,73817,0,-75.29537688855945,2.4536096317741003
2011-06-27 00:00:00+05:30,55.4,58.48,55.4,58.09,656391,0,-31.561251477125854,2.495368989655827
2011-06-28 00:00:00+05:30,57.34,59.41,57.34,58.83,106671,0,9.624385677509862,2.467011057012105
2011-06-29 00:00:00+05:30,58.29,60.14,56.37,59.89,62845,0,25.252049373409708,2.5538769865446316
2011-06-30 00:00:00+05:30,58.49,60.14,58.49,59.26,113350,0,53.065311152187064,2.4936185207749895
2011-07-01 00:00:00+05:30,60.72,62.08,57.82,60.32,74774,0,89.34968188055821,2.6113772860566566
2011-07-04 00:00:00+05:30,60.34,61.7,60.34,61.07,196771,0,124.21969259822728,2.5292854669862126
2011-07-05 00:00:00+05:30,61.11,62.67,59.66,60.1,128717,0,113.82797862743747,2.5613331025204653
2011-07-06 00:00:00+05:30,59.37,61.06,59.37,60.86,54766,0,90.74401175363629,2.5032442290191015
2011-07-07 00:00:00+05:30,60.26,62.57,60.26,62.22,352444,0,115.86946538877459,2.490361280417828
2011-07-08 00:00:00+05:30,62.38,62.64,61.02,61.83,224746,0,105.23732286153333,2.4323371950566393
2011-07-11 00:00:00+05:30,61.02,62.18,61.02,62.12,71470,0,92.4366048368161,2.3475147153861964
2011-07-12 00:00:00+05:30,60.26,61.79,59.85,61.38,139802,0,59.89159891598897,2.3423470676937828
2011-07-13 00:00:00+05:30,61.7,70.79,61.7,66.55,8580319,0,212.63982102908275,2.813523929847531
2011-07-14 00:00:00+05:30,66.55,69.57,66.07,68.73,5372242,0,231.32581400297894,2.859289001191029
2011-07-15 00:00:00+05:30,68.74,70.25,67.14,69.71,1307852,0,198.10478029937184,2.8760030677782935
2011-07-18 00:00:00+05:30,70.05,70.72,69.66,70.08,1554665,0,162.3578718244912,2.754936196593074
2011-07-19 00:00:00+05:30,70.27,75.78,69.77,71.73,2142993,0,156.36413297955394,2.9719404501535363
2011-07-20 00:00:00+05:30,72.82,73.33,69.47,70.66,503486,0,109.2251527661912,3.0311444201433004
2011-07-21 00:00:00+05:30,70.93,70.93,68.21,69.16,356870,0,69.98597178849107,3.010401458800415
2011-07-22 00:00:00+05:30,69.95,71.0,69.27,70.65,693197,0,73.41777535209758,2.9323746948803873
2011-07-25 00:00:00+05:30,71.35,71.35,69.86,70.48,901897,0,69.27320158563587,2.8362163818883612
2011-07-26 00:00:00+05:30,69.91,71.68,68.12,68.59,430790,0,44.830444199447996,2.884468623095804
2011-07-27 00:00:00+05:30,68.59,70.32,68.02,68.51,361666,0,29.603551888061467,2.8455040482227503
2011-07-28 00:00:00+05:30,68.5,69.47,67.04,67.33,236078,0,1.1140172430493156,2.8178037783412333
2011-07-29 00:00:00+05:30,66.08,68.46,66.08,68.07,62300,0,-21.955695372919454,2.788616859785151
2011-08-01 00:00:00+05:30,68.02,69.57,67.33,69.0,126113,0,-4.093962055117144,2.7520424024661403
2011-08-02 00:00:00+05:30,67.43,69.45,67.43,69.17,439014,0,-32.39941068888401,2.703239575635064
2011-08-03 00:00:00+05:30,66.08,69.06,65.39,66.94,288827,0,-129.5761206690881,2.77502360392606
2011-08-04 00:00:00+05:30,67.04,68.46,66.07,66.28,110386,0,-127.93733681462162,2.7493553636643226
2011-08-05 00:00:00+05:30,65.19,67.72,63.25,67.02,233731,0,-146.0443853021976,2.8640650060867014
2011-08-08 00:00:00+05:30,64.61,66.54,63.15,65.89,289166,0,-152.5013083170197,2.9311273390142545
2011-08-09 00:00:00+05:30,64.61,66.92,62.58,65.19,1717616,0,-140.8949090632373,3.0250521830799713
2011-08-10 00:00:00+05:30,65.2,68.01,65.2,67.81,1140517,0,-42.35120409266666,3.011382037541307
2011-08-11 00:00:00+05:30,65.19,68.69,65.19,66.75,45554,0,-41.74176107106069,3.043956568371887
2011-08-12 00:00:00+05:30,69.07,70.42,66.09,68.83,442863,0,44.27676537585447,3.1296927971470945
2011-08-16 00:00:00+05:30,68.98,69.46,67.06,68.15,247924,0,46.50500447554734,3.081046610670621
2011-08-17 00:00:00+05:30,68.98,69.66,66.3,67.34,255952,0,28.269877492193316,3.099643503292579
2011-08-18 00:00:00+05:30,68.21,68.21,63.83,65.43,269816,0,-90.6864245912681,3.1850006030730733
2011-08-19 00:00:00+05:30,64.61,64.9,61.02,61.95,726040,0,-221.56885944155232,3.2666672295348684
2011-08-22 00:00:00+05:30,62.65,62.65,60.74,61.95,74033,0,-191.06027195883854,3.1762227475658773
2011-08-23 00:00:00+05:30,61.99,64.12,61.11,63.93,121018,0,-115.90527463776888,3.1651412310614857
2011-08-24 00:00:00+05:30,65.0,65.29,61.5,62.13,116860,0,-100.03656428666424,3.2067984823240536
2011-08-25 00:00:00+05:30,62.68,62.68,61.21,61.4,244991,0,-119.55981380214236,3.0910119168357832
2011-08-26 00:00:00+05:30,60.43,62.96,59.85,60.45,77049,0,-118.24156746031751,3.0922777890467312
2011-08-29 00:00:00+05:30,60.82,62.37,58.6,59.45,1110196,0,-120.38147939570526,3.1374592697769486
2011-08-30 00:00:00+05:30,59.85,61.21,57.71,59.78,488490,0,-113.6755728567639,3.1616286517918186
2011-09-02 00:00:00+05:30,60.72,61.91,59.07,61.1,321124,0,-75.22498228694124,3.140186741672364
2011-09-05 00:00:00+05:30,60.72,61.11,59.57,60.71,111415,0,-73.72359886911669,3.033507625560873
2011-09-06 00:00:00+05:30,60.71,61.11,59.19,60.76,119804,0,-71.50105708245236,2.959273783856815
2011-09-07 00:00:00+05:30,60.05,62.56,60.05,61.14,109192,0,-40.610561768642995,2.929322198266361
2011-09-08 00:00:00+05:30,61.21,61.8,60.43,61.51,160325,0,-32.88442025643414,2.825367385048603
2011-09-09 00:00:00+05:30,61.23,64.8,61.23,63.43,491814,0,78.55774896876859,2.875009559378696
2011-09-12 00:00:00+05:30,63.15,63.54,61.71,62.52,618885,0,73.31351613686012,2.805342255420116
2011-09-13 00:00:00+05:30,63.81,63.82,60.8,61.65,106393,0,43.29714718505485,2.8196527717254423
2011-09-14 00:00:00+05:30,61.88,62.38,61.31,61.44,33759,0,16.735406091370862,2.7030092536104124
2011-09-15 00:00:00+05:30,62.17,62.17,61.21,61.39,40696,0,17.030848329047945,2.586808636703052
2011-09-16 00:00:00+05:30,61.21,61.99,60.83,61.21,40696,0,6.909860557769403,2.491688060922849
2011-09-19 00:00:00+05:30,62.17,62.94,61.54,62.28,205777,0,84.69848053181349,2.4409088568613257
2011-09-20 00:00:00+05:30,61.75,63.04,61.51,61.95,38051,0,66.7752442996738,2.380181599737237
2011-09-21 00:00:00+05:30,63.15,63.54,61.89,62.74,151432,0,99.63883977276981,2.331502826421421
2011-09-22 00:00:00+05:30,62.62,62.96,60.72,61.06,169537,0,-10.200397183606123,2.3254026379933266
2011-09-23 00:00:00+05:30,60.92,64.71,60.43,63.52,250065,0,104.39921208141769,2.455709128793771
2011-09-26 00:00:00+05:30,64.11,64.11,60.72,61.97,48024,0,35.10269795579864,2.5179951868741863
2011-09-27 00:00:00+05:30,62.18,62.76,61.47,61.83,173994,0,-5.182760501908983,2.4361288410825734
2011-09-28 00:00:00+05:30,62.38,62.75,60.83,61.52,68619,0,-56.62580268534699,2.4017202516770686
2011-09-29 00:00:00+05:30,60.84,62.67,60.53,61.41,188259,0,-86.762619095885,2.384272234898597
