time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-01-07 00:00:00+05:30,114.09,122.1,107.77,121.24,222279,0,114.16294184966851,4.788982171671431
2008-01-08 00:00:00+05:30,121.2,129.99,117.9,124.82,403669,0,174.15225110216394,5.275716693560002
2008-01-09 00:00:00+05:30,124.82,129.9,118.6,120.29,1437039,0,138.56964302045566,5.6773355806560035
2008-01-10 00:00:00+05:30,120.69,120.69,115.12,117.22,68439,0,71.28739001285865,5.670179875278936
2008-01-11 00:00:00+05:30,117.5,117.5,112.25,115.72,49529,0,31.277064798047427,5.6421678835936735
2008-01-14 00:00:00+05:30,109.06,115.9,109.06,112.41,51849,0,-23.71647812673047,5.7220233580207625
2008-01-15 00:00:00+05:30,118.0,118.0,109.0,109.96,84429,0,-39.09459636268487,5.940555134152712
2008-01-16 00:00:00+05:30,109.9,111.2,107.5,108.62,364869,0,-102.68922996195725,5.791184791875865
2008-01-17 00:00:00+05:30,108.0,109.9,106.0,108.67,91119,0,-116.1428449087948,5.665105805750808
2008-01-18 00:00:00+05:30,105.2,109.0,101.5,103.52,217259,0,-171.76702053531164,5.7874320853674215
2008-01-21 00:00:00+05:30,108.0,108.0,103.11,104.56,1040429,0,-137.21084426108746,5.72760327967626
2008-01-22 00:00:00+05:30,96.3,119.9,90.3,96.26,358099,0,-149.74605036563756,7.31909639436451
2008-01-23 00:00:00+05:30,104.0,104.5,97.1,100.27,1102059,0,-135.76732607293462,7.380489968073543
2008-01-24 00:00:00+05:30,101.11,105.99,99.0,101.61,2792829,0,-97.43301525428616,7.354457303535307
2008-01-25 00:00:00+05:30,101.5,111.01,101.5,104.69,274529,0,-51.97292660572014,7.498160149966287
2008-01-28 00:00:00+05:30,104.0,113.99,100.2,112.72,235939,0,-12.92028711749149,7.917616139968533
2008-01-29 00:00:00+05:30,112.7,114.99,106.7,110.78,88069,0,22.2846545786125,7.942441730637298
2008-01-30 00:00:00+05:30,111.0,120.0,110.0,118.17,252019,0,112.2725221837869,8.079612281928144
2008-01-31 00:00:00+05:30,117.8,132.0,110.2,124.61,537939,0,190.05283154030144,8.994304796466269
2008-02-01 00:00:00+05:30,126.0,126.0,113.31,117.0,186079,0,128.36554978934237,9.240684476701851
2008-02-04 00:00:00+05:30,120.13,123.8,117.6,119.61,747469,0,126.29217084702319,9.077972178255061
2008-02-05 00:00:00+05:30,120.5,123.0,119.5,121.64,212329,0,116.36593006279328,8.706107366371391
2008-02-06 00:00:00+05:30,116.0,121.4,116.0,120.78,2718599,0,80.34450314204827,8.501700208613299
2008-02-07 00:00:00+05:30,118.0,120.5,111.97,114.06,327969,0,37.19078278549644,8.522253528039078
2008-02-08 00:00:00+05:30,115.0,119.0,110.5,118.0,1520359,0,34.3106552027717,8.52076995950314
2008-02-11 00:00:00+05:30,118.0,120.0,113.0,115.17,79229,0,31.10789726189325,8.419385295536264
2008-02-12 00:00:00+05:30,115.5,116.0,110.06,115.16,117069,0,-1.2984619054588442,8.254092942500513
2008-02-13 00:00:00+05:30,115.4,118.0,113.0,114.77,107019,0,6.6578168079241085,8.037153413000478
2008-02-14 00:00:00+05:30,116.7,116.9,115.0,115.36,63319,0,0.5710891812864195,7.643343185467113
2008-02-15 00:00:00+05:30,115.5,116.7,115.0,115.36,41159,0,-17.38341399032138,7.247120306435972
2008-02-18 00:00:00+05:30,116.8,117.0,114.12,115.03,20899,0,-39.66789667896693,6.955978952673574
2008-02-19 00:00:00+05:30,115.7,116.29,110.5,111.16,85519,0,-122.82331975560051,6.878247022495335
2008-02-20 00:00:00+05:30,112.0,114.5,107.9,108.73,43269,0,-159.76113918236115,6.8596972209956455
2008-02-21 00:00:00+05:30,110.0,112.45,104.0,105.39,111779,0,-221.08960590489968,6.965717406262603
2008-02-22 00:00:00+05:30,105.1,111.5,104.1,109.62,38829,0,-147.59198173052494,6.99466957917843
2008-02-25 00:00:00+05:30,113.5,118.9,109.0,113.5,108639,0,-15.572445725767782,7.188358273899868
2008-02-26 00:00:00+05:30,114.0,114.0,112.0,113.09,68869,0,-23.720038828184734,6.8424677223065435
2008-02-27 00:00:00+05:30,113.5,120.39,113.1,119.84,452809,0,116.95007587843925,6.872969874152774
2008-02-28 00:00:00+05:30,119.0,119.0,110.14,113.63,219469,0,17.107278417792713,7.061438549209256
2008-02-29 00:00:00+05:30,114.9,114.9,110.0,111.5,90509,0,-38.95983344604897,6.917342645928639
2008-03-03 00:00:00+05:30,110.0,117.8,109.2,116.03,134989,0,31.68249754586793,7.029519802866729
2008-03-04 00:00:00+05:30,112.0,117.9,112.0,116.59,87699,0,61.24071056710283,6.954218482675614
2008-03-05 00:00:00+05:30,116.8,116.8,112.5,113.6,217149,0,28.115553025065378,6.777270583830573
2008-03-07 00:00:00+05:30,112.5,113.99,110.12,112.39,633929,0,-30.521572949069977,6.583452544908535
2008-03-10 00:00:00+05:30,111.02,117.0,109.8,115.97,2251279,0,39.7326888358282,6.624555708581299
2008-03-11 00:00:00+05:30,114.7,120.0,114.0,116.47,177139,0,115.5798516204609,6.582918661342546
2008-03-12 00:00:00+05:30,116.1,118.5,114.4,115.67,82339,0,83.4519479150195,6.417390750586376
2008-03-13 00:00:00+05:30,115.1,115.6,112.6,113.32,375559,0,7.769145394006212,6.194231367213951
2008-03-14 00:00:00+05:30,114.8,118.0,113.2,114.08,5044209,0,42.40082733321547,6.1012826093996875
2008-03-17 00:00:00+05:30,110.5,114.0,105.2,110.58,502989,0,-205.32400042422307,6.286530435439707
2008-03-18 00:00:00+05:30,110.0,114.0,109.0,113.39,108129,0,-86.57606380919214,6.200761739743727
2008-03-19 00:00:00+05:30,111.2,120.8,110.0,117.5,12180789,0,76.84180194025514,6.507377623760812
2008-03-24 00:00:00+05:30,117.5,119.5,115.0,116.78,284489,0,125.44536817102106,6.373552448843425
2008-03-25 00:00:00+05:30,117.8,117.8,115.05,115.78,108819,0,74.15056750680807,6.131982285587196
2008-03-26 00:00:00+05:30,116.0,116.0,115.0,115.71,56879,0,40.648755295073244,5.789850133214716
2008-03-27 00:00:00+05:30,115.0,117.5,114.9,116.47,1740099,0,63.643618008387854,5.577193457667068
2008-03-28 00:00:00+05:30,117.2,118.5,115.5,117.89,121069,0,94.95676224486198,5.405380560489264
2008-03-31 00:00:00+05:30,117.0,120.5,116.0,119.99,188479,0,132.7985739750444,5.345021856456646
2008-04-01 00:00:00+05:30,120.0,123.0,118.8,119.81,129879,0,175.38764419713266,5.268687066026203
2008-04-02 00:00:00+05:30,120.8,123.8,116.5,118.69,52139,0,127.24569938630809,5.404107928291123
2008-04-03 00:00:00+05:30,119.0,119.49,116.31,118.3,85019,0,63.84074005777887,5.255834066405047
2008-04-04 00:00:00+05:30,118.7,119.0,115.07,118.41,35509,0,40.5263702018934,5.167445128644712
2008-04-07 00:00:00+05:30,118.5,118.8,117.0,118.34,26519,0,51.253090753685946,4.942948786735063
2008-04-08 00:00:00+05:30,117.42,119.8,117.0,118.21,113639,0,54.397826556759526,4.800085534286058
2008-04-09 00:00:00+05:30,118.3,123.5,118.3,122.25,348319,0,158.12579380418615,4.832746498666989
2008-04-10 00:00:00+05:30,123.4,123.4,120.0,121.5,139069,0,152.67586341845208,4.737230065422523
2008-04-11 00:00:00+05:30,117.5,122.7,112.69,119.99,378789,0,6.498293802923679,5.088748061061022
2008-04-15 00:00:00+05:30,119.2,121.0,119.2,120.04,16009,0,71.06799659408865,4.86949819032362
2008-04-16 00:00:00+05:30,120.2,123.0,119.0,120.14,48659,0,85.56203498893981,4.811531644302046
2008-04-17 00:00:00+05:30,122.0,122.99,120.0,121.89,114829,0,108.90999274134953,4.6900962013485765
2008-04-21 00:00:00+05:30,121.4,124.7,121.0,124.09,91219,0,157.13950578667456,4.624089787925339
2008-04-22 00:00:00+05:30,123.9,124.0,121.3,123.47,41369,0,123.17507759512586,4.5018171353969825
2008-04-23 00:00:00+05:30,122.8,123.8,121.7,122.87,32819,0,100.8472260180387,4.341695993037183
2008-04-24 00:00:00+05:30,122.87,123.5,121.5,122.04,211509,0,72.69195378795682,4.185582926834703
2008-04-25 00:00:00+05:30,122.8,123.8,122.0,122.97,17429,0,83.17352608545941,4.026544065045723
2008-04-28 00:00:00+05:30,123.2,125.0,122.81,124.37,56349,0,112.51024264619821,3.9041077940426745
2008-04-29 00:00:00+05:30,123.3,126.19,123.27,125.55,75669,0,138.02222936992936,3.838500607773163
2008-04-30 00:00:00+05:30,125.8,128.5,125.2,128.03,112989,0,193.34431575014418,3.802600567254952
2008-05-02 00:00:00+05:30,128.0,129.9,126.0,127.58,215769,0,185.1635897772816,3.809093862771289
2008-05-05 00:00:00+05:30,127.5,129.5,126.0,128.49,69379,0,149.5622158612563,3.788487605253203
2008-05-06 00:00:00+05:30,128.4,129.7,126.5,128.35,78289,0,123.70432992722135,3.7492550982363224
2008-05-07 00:00:00+05:30,128.5,133.4,126.51,127.44,38619,0,124.40281250366861,3.9586380916872344
2008-05-08 00:00:00+05:30,124.1,127.4,121.5,123.38,102439,0,-16.75708953788199,4.090728885574752
2008-05-09 00:00:00+05:30,126.0,126.0,121.03,122.25,110859,0,-53.11265827938652,4.149346959869768
2008-05-12 00:00:00+05:30,122.2,122.2,119.5,120.33,106689,0,-122.13998647089264,4.056057162545117
2008-05-13 00:00:00+05:30,120.9,124.0,120.0,123.5,64879,0,-65.0214284783826,4.052320018375442
2008-05-14 00:00:00+05:30,122.8,123.8,121.4,122.83,62569,0,-59.02008781132223,3.9421653504837457
2008-05-15 00:00:00+05:30,122.75,123.91,121.0,121.72,38769,0,-70.5386237301135,3.8733543271181627
2008-05-16 00:00:00+05:30,121.7,125.0,121.0,121.39,20379,0,-63.64917675699916,3.8817973719769516
2008-05-20 00:00:00+05:30,121.6,123.5,120.17,122.57,84279,0,-71.6853311212493,3.8450108805118215
2008-05-21 00:00:00+05:30,121.8,122.8,119.5,122.08,53869,0,-79.63272912882961,3.808676821811033
2008-05-22 00:00:00+05:30,120.7,123.45,120.7,122.59,48209,0,-52.70821199767006,3.738098367023631
2008-05-23 00:00:00+05:30,122.5,123.3,122.5,122.64,30879,0,-33.01200204290057,3.5422251425553886
2008-05-26 00:00:00+05:30,121.5,123.4,120.1,122.58,127619,0,-51.33964737594105,3.5260767997183633
2008-05-27 00:00:00+05:30,122.4,127.6,121.5,124.13,282309,0,43.082686647043865,3.6976716797371387
2008-05-28 00:00:00+05:30,123.8,125.29,123.02,123.8,139469,0,51.66980244590913,3.6024935677546637
2008-05-29 00:00:00+05:30,123.7,126.89,123.0,125.94,130409,0,179.21458715891785,3.621660663237686
2008-05-30 00:00:00+05:30,125.9,129.1,125.0,128.59,98319,0,246.01545520405753,3.653549952355173
2008-06-02 00:00:00+05:30,129.0,129.9,125.2,126.13,58679,0,159.20164917541243,3.723313288864828
2008-06-03 00:00:00+05:30,124.5,125.49,123.5,124.38,142069,0,39.280469897209954,3.650425736273839
2008-06-04 00:00:00+05:30,124.3,125.48,121.1,125.0,50279,0,9.675622998747306,3.6990640205222505
2008-06-05 00:00:00+05:30,125.0,126.0,123.52,125.67,19569,0,55.67224828723416,3.617793085820767
2008-06-06 00:00:00+05:30,124.25,127.9,124.25,126.08,34839,0,87.66233766233728,3.619940213432716
2008-06-09 00:00:00+05:30,125.0,126.99,120.0,125.61,330369,0,1.0995166275960304,3.8446108658705347
2008-06-10 00:00:00+05:30,124.1,126.3,124.0,125.67,372819,0,46.04829133131016,3.741636808145832
2008-06-11 00:00:00+05:30,125.6,129.4,124.05,128.78,68329,0,127.6547379359622,3.848861020936111
2008-06-12 00:00:00+05:30,128.65,130.0,125.3,125.91,592429,0,97.75569945888418,3.9056036195403703
2008-06-13 00:00:00+05:30,127.1,127.9,123.42,126.84,59759,0,39.103806311155566,3.9438967115710124
2008-06-16 00:00:00+05:30,126.5,128.47,126.45,127.85,709849,0,105.6451612903224,3.815636930799611
2008-06-17 00:00:00+05:30,127.5,127.5,125.1,125.92,50309,0,21.081972361809264,3.7445944687463038
2008-06-18 00:00:00+05:30,126.5,126.8,124.9,125.33,606469,0,-16.281512605043257,3.6216215041632163
2008-06-19 00:00:00+05:30,126.9,131.97,122.8,126.02,571339,0,58.66247232902215,3.9915134038856688
2008-06-20 00:00:00+05:30,126.0,127.3,125.2,126.03,463089,0,16.553587134061562,3.8654125102932904
2008-06-23 00:00:00+05:30,127.5,127.5,122.5,124.7,1284929,0,-63.18062335711731,3.9410516762737378
2008-06-24 00:00:00+05:30,124.0,124.5,121.0,122.49,190179,0,-187.0518477661327,3.9249815645221555
2008-06-25 00:00:00+05:30,121.0,122.7,115.0,116.03,213729,0,-315.8446010283779,4.176649460220679
2008-06-26 00:00:00+05:30,119.0,120.0,116.5,117.69,149349,0,-205.5619460044669,4.1628728295393
2008-06-27 00:00:00+05:30,116.3,118.99,110.56,115.61,78589,0,-199.44611939858805,4.447347974236679
2008-06-30 00:00:00+05:30,115.61,119.7,114.0,114.92,178629,0,-131.84049814393518,4.530858109287567
2008-07-01 00:00:00+05:30,115.21,116.09,106.0,108.14,121529,0,-176.19077561543062,4.901467568668395
2008-07-02 00:00:00+05:30,107.9,107.9,100.22,104.64,157449,0,-188.6256945175079,5.102703064090503
2008-07-03 00:00:00+05:30,104.7,105.88,101.8,102.64,108149,0,-156.96595103413628,5.034522859817802
2008-07-04 00:00:00+05:30,102.9,104.0,101.01,103.22,51749,0,-136.48148594087377,4.898221335829948
2008-07-07 00:00:00+05:30,103.1,106.0,103.02,105.14,20479,0,-100.39500176751781,4.770339913441286
2008-07-08 00:00:00+05:30,103.0,105.9,102.1,102.52,75859,0,-93.99437318623865,4.7056505858785345
2008-07-09 00:00:00+05:30,104.1,104.83,102.5,103.39,63549,0,-79.95964296751436,4.547273880153298
2008-07-10 00:00:00+05:30,104.0,104.0,103.0,103.56,45999,0,-70.70311609131608,4.3107889548097456
2008-07-11 00:00:00+05:30,104.0,105.6,103.0,105.19,61019,0,-54.564734354511714,4.196736357822429
2008-07-14 00:00:00+05:30,104.0,107.0,103.03,105.18,118589,0,-43.1787976678985,4.181620600634266
2008-07-15 00:00:00+05:30,105.4,105.6,103.5,103.96,1358779,0,-45.09331553130345,4.042845893925315
2008-07-16 00:00:00+05:30,104.0,104.0,100.0,100.19,78049,0,-81.46331814585452,4.039989500996961
2008-07-17 00:00:00+05:30,102.8,105.0,101.0,103.41,414169,0,-53.147347452103986,4.0913235342638306
2008-07-18 00:00:00+05:30,103.0,105.78,102.8,104.98,45569,0,-14.927607228391548,4.017235298646242
2008-07-21 00:00:00+05:30,103.9,106.51,103.9,106.28,30489,0,71.77974434611659,3.9234196120698264
2008-07-22 00:00:00+05:30,106.2,109.3,105.8,106.32,56799,0,205.28607899083934,3.895191637931838
2008-07-23 00:00:00+05:30,107.3,118.46,107.3,111.08,156949,0,329.80437284234586,4.444845528736382
2008-07-24 00:00:00+05:30,111.5,114.6,111.5,112.25,62559,0,224.8957032391795,4.3831891601539565
2008-07-25 00:00:00+05:30,112.0,112.8,110.5,111.7,31199,0,142.09491105484588,4.244309882810359
2008-07-28 00:00:00+05:30,112.5,114.65,111.0,113.83,286519,0,135.1628279948326,4.204689223956335
2008-07-29 00:00:00+05:30,112.8,115.5,112.01,115.0,39719,0,123.84503541109682,4.157043275692579
2008-07-30 00:00:00+05:30,117.59,120.0,115.0,119.0,98029,0,147.82732649110207,4.213240390646407
2008-07-31 00:00:00+05:30,119.6,123.0,118.11,120.44,564359,0,148.54752620532798,4.258357697936646
2008-08-01 00:00:00+05:30,120.0,122.5,120.0,121.03,667919,0,131.89678465279638,4.141133851407536
2008-08-04 00:00:00+05:30,122.5,124.87,121.5,122.52,94709,0,132.9774320352492,4.121058261313701
2008-08-05 00:00:00+05:30,122.5,124.4,122.5,123.64,275579,0,122.0125722499468,3.972987710559455
2008-08-06 00:00:00+05:30,123.7,124.99,123.11,123.75,167339,0,108.87654989767664,3.833455196522158
2008-08-07 00:00:00+05:30,126.0,126.0,123.39,124.12,359269,0,98.53493745041204,3.751891516754014
2008-08-08 00:00:00+05:30,123.5,124.0,122.62,123.88,118349,0,77.13338987604523,3.6017654156370797
2008-08-11 00:00:00+05:30,124.0,125.99,124.0,125.47,201569,0,88.13378209267402,3.502314387927941
2008-08-12 00:00:00+05:30,125.5,126.1,123.98,125.59,230199,0,81.78888761773986,3.410160095399411
2008-08-13 00:00:00+05:30,125.8,129.99,125.8,127.42,189469,0,109.42300550322436,3.476149422372784
2008-08-14 00:00:00+05:30,128.0,128.68,124.01,124.48,34539,0,72.85001160032043,3.5557394608812647
2008-08-18 00:00:00+05:30,124.48,125.5,123.5,125.11,29829,0,50.130273803537975,3.452023496822514
2008-08-19 00:00:00+05:30,125.0,125.5,118.0,118.41,61649,0,-55.0629636018635,3.7218885970343463
2008-08-20 00:00:00+05:30,120.5,122.0,118.5,120.2,36099,0,-94.77686899124684,3.713096023898723
2008-08-21 00:00:00+05:30,122.5,122.5,118.5,120.0,314679,0,-106.16816532576101,3.7322229556388087
2008-08-22 00:00:00+05:30,124.0,124.0,118.04,120.61,54349,0,-88.90224358974343,3.880741425262888
2008-08-25 00:00:00+05:30,120.5,121.99,120.0,120.44,18539,0,-89.24909291686389,3.7546919969120287
2008-08-26 00:00:00+05:30,120.0,120.6,118.0,120.06,42319,0,-109.83236221882483,3.677712530451226
2008-08-27 00:00:00+05:30,119.5,120.6,119.02,119.47,19329,0,-88.60973411446595,3.537865028421144
2008-08-28 00:00:00+05:30,118.3,120.2,118.3,119.94,30329,0,-81.80879840546693,3.4286740265264015
2008-08-29 00:00:00+05:30,120.0,123.5,120.0,122.92,82289,0,-6.973710616095078,3.4374290914246415
2008-09-01 00:00:00+05:30,121.1,122.8,119.34,119.86,27399,0,-43.63682411042155,3.4469338186629987
2008-09-02 00:00:00+05:30,120.02,122.8,119.8,121.97,23349,0,-13.74638345917741,3.417138230752132
2008-09-04 00:00:00+05:30,122.0,122.0,120.07,121.94,216409,0,-13.335087228900141,3.3179956820353236
2008-09-05 00:00:00+05:30,121.81,121.9,119.6,120.31,352739,0,-33.17038273518493,3.2527959698996356
2008-09-08 00:00:00+05:30,124.9,124.9,118.3,120.02,321829,0,13.006968018580958,3.4759429052396604
2008-09-09 00:00:00+05:30,118.7,120.0,118.7,119.56,15499,0,-122.79063083776536,3.332213378223683
2008-09-10 00:00:00+05:30,118.8,120.77,118.8,120.48,22359,0,-51.23313802970445,3.2413991530087705
2008-09-11 00:00:00+05:30,119.0,121.5,119.0,121.25,26079,0,4.422914911541865,3.1919725428081858
2008-09-12 00:00:00+05:30,119.6,122.0,119.6,121.08,55269,0,33.28631875881357,3.13917437328764
2008-09-15 00:00:00+05:30,120.0,121.0,116.69,120.5,1082589,0,-101.89018525488264,3.2225627484017974
2008-09-16 00:00:00+05:30,117.5,120.29,116.0,119.88,150849,0,-132.62739666107709,3.3077252318416774
2008-09-17 00:00:00+05:30,118.0,120.99,118.0,120.0,370039,0,-56.68016194331957,3.286543549718899
2008-09-18 00:00:00+05:30,117.0,119.0,116.0,116.98,67799,0,-196.05575506725972,3.334107313070972
2008-09-19 00:00:00+05:30,119.5,119.79,115.5,115.98,102739,0,-171.42561019847577,3.3978334921995743
2008-09-22 00:00:00+05:30,117.0,117.9,113.86,115.15,83659,0,-198.2490099230189,3.440644592719603
2008-09-23 00:00:00+05:30,116.5,117.2,115.3,116.94,87309,0,-125.20835376017224,3.3479349532049625
2008-09-24 00:00:00+05:30,117.4,119.8,116.0,118.82,90839,0,-40.02998500749633,3.378072622991298
2008-09-25 00:00:00+05:30,119.9,120.75,117.03,120.05,111659,0,15.415506185634014,3.400867781458545
2008-09-26 00:00:00+05:30,117.5,119.9,117.5,118.94,48129,0,-3.0026561958645748,3.344143262694642
2008-09-29 00:00:00+05:30,119.0,119.6,116.0,118.31,255279,0,-36.411273537550784,3.3612003785149986
2008-09-30 00:00:00+05:30,116.0,119.0,113.0,118.72,197359,0,-80.85180055401617,3.5371203532806654
2008-10-01 00:00:00+05:30,118.0,118.5,116.51,118.42,65299,0,-27.804901865052134,3.4486456630619537
2008-10-03 00:00:00+05:30,118.11,118.5,114.5,115.11,55559,0,-111.685963282015,3.4854026188578238
2008-10-06 00:00:00+05:30,114.0,115.0,109.0,110.0,125149,0,-279.2142446397774,3.6603757776006356
2008-10-07 00:00:00+05:30,109.0,110.0,104.15,105.11,85099,0,-303.08370044052816,3.806350725760593
2008-10-08 00:00:00+05:30,104.5,104.5,95.6,100.74,317489,0,-269.70713971792753,4.186594010709887
2008-10-10 00:00:00+05:30,98.0,98.0,92.5,96.86,264769,0,-218.65941438947303,4.456821076662561
2008-10-13 00:00:00+05:30,97.0,98.0,96.4,97.63,233749,0,-148.29236172080792,4.266366338218391
2008-10-14 00:00:00+05:30,100.5,104.8,98.55,102.33,2882089,0,-85.90369768879297,4.459941915670498
2008-10-15 00:00:00+05:30,100.0,102.5,95.3,96.08,109239,0,-99.53967995070593,4.642612454625799
2008-10-16 00:00:00+05:30,95.0,96.05,88.5,94.45,2163569,0,-115.52601437636592,4.838438290984079
2008-10-17 00:00:00+05:30,100.0,100.0,94.51,95.48,1021359,0,-77.25016675167727,4.885875738251807
2008-10-20 00:00:00+05:30,96.2,96.8,93.5,96.39,101549,0,-75.70679714023777,4.78015068903502
2008-10-21 00:00:00+05:30,96.7,106.0,96.2,103.36,140749,0,-21.768965555716804,5.114807309766019
2008-10-22 00:00:00+05:30,112.0,112.0,100.61,103.02,606809,0,15.414837661091076,5.533153489114951
2008-10-23 00:00:00+05:30,100.0,102.0,97.0,97.82,163969,0,-38.70375424927414,5.5656099231739535
2008-10-24 00:00:00+05:30,98.0,98.5,92.94,95.58,210369,0,-70.72854255611765,5.5652359282956905
2008-10-27 00:00:00+05:30,89.0,95.58,82.55,92.63,160779,0,-141.2048226533001,6.062886866409311
2008-10-28 00:00:00+05:30,93.7,99.0,91.0,92.58,47229,0,-74.00806280500758,6.192027741982023
2008-10-29 00:00:00+05:30,93.5,97.5,92.51,96.8,62339,0,-39.5565633660871,6.111892559183221
2008-10-31 00:00:00+05:30,97.5,98.3,95.03,95.48,111249,0,-19.559574376796974,5.922433055237673
2008-11-03 00:00:00+05:30,98.0,99.2,94.5,95.38,92279,0,-18.51490303266997,5.8409375182218275
2008-11-04 00:00:00+05:30,95.5,96.97,94.0,95.44,600809,0,-36.475344433214715,5.649541683673705
2008-11-05 00:00:00+05:30,96.0,99.0,96.0,97.61,436099,0,23.169601482854397,5.510238904762125
2008-11-06 00:00:00+05:30,95.0,95.0,92.2,94.34,104779,0,-71.50504553285786,5.503556311111316
2008-11-07 00:00:00+05:30,92.4,96.0,92.4,95.34,563939,0,-55.74217264545581,5.376652557037228
2008-11-10 00:00:00+05:30,96.0,96.99,94.5,95.78,25999,0,-20.327967958890596,5.1842090532347465
2008-11-11 00:00:00+05:30,94.5,96.25,94.5,95.69,1256229,0,-27.975546554630135,4.955261783019097
2008-11-12 00:00:00+05:30,95.85,95.85,94.0,95.02,1043999,0,-36.85193834656678,4.7482443308178235
2008-11-14 00:00:00+05:30,96.0,98.93,95.5,96.98,184649,0,87.4871651264822,4.692361375429969
2008-11-17 00:00:00+05:30,99.5,99.5,94.71,97.22,184109,0,100.44826298094817,4.698870617067971
2008-11-18 00:00:00+05:30,97.9,98.5,95.66,96.17,39229,0,72.78163118871063,4.57494590926344
2008-11-19 00:00:00+05:30,96.0,96.59,94.0,94.58,1311919,0,-50.80433355219884,4.4426161819792105
2008-11-20 00:00:00+05:30,94.0,94.0,89.0,90.5,303669,0,-265.4695462266433,4.5184417698472625
2008-11-21 00:00:00+05:30,90.0,90.5,88.03,89.86,38169,0,-241.687979539643,4.381878985190778
2008-11-24 00:00:00+05:30,86.5,90.3,86.5,90.0,450239,0,-187.47446746425462,4.343087052844726
