time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2010-03-22 00:00:00+05:30,265.0,266.0,261.15,263.45,218850,0,-88.37689133425106,7.285476331284527
2010-03-23 00:00:00+05:30,264.1,266.1,263.5,265.4,29900,0,-69.57831325301248,6.97644457586556
2010-03-25 00:00:00+05:30,266.0,266.5,261.0,264.85,80680,0,-90.4189133139776,6.878014937474523
2010-03-26 00:00:00+05:30,263.2,272.0,263.2,268.75,229000,0,-26.525619535178212,7.006147274976223
2010-03-29 00:00:00+05:30,267.0,280.0,264.3,271.3,77300,0,47.462467009907215,7.585737456644474
2010-03-30 00:00:00+05:30,271.1,273.0,264.3,267.05,92350,0,-21.13091189407467,7.660021626201509
2010-03-31 00:00:00+05:30,275.0,275.1,260.0,267.05,169640,0,-30.58261982088165,8.156020184454743
2010-04-01 00:00:00+05:30,266.55,273.5,263.5,270.95,203340,0,22.335312411647287,8.27895217215776
2010-04-05 00:00:00+05:30,275.0,275.0,269.9,271.9,130770,0,97.39892564320112,8.067022027347244
2010-04-06 00:00:00+05:30,271.5,283.1,270.5,276.0,328460,0,189.6204410517399,8.36922055885743
2010-04-07 00:00:00+05:30,275.0,277.0,271.2,275.1,36570,0,134.62532299741628,8.197939188266936
2010-04-08 00:00:00+05:30,271.6,275.0,267.5,271.85,1086030,0,57.367149758453635,8.158076575715809
2010-04-09 00:00:00+05:30,269.55,272.5,269.1,270.1,32480,0,33.212531591244606,7.840871470668087
2010-04-12 00:00:00+05:30,272.75,273.0,265.9,269.5,50900,0,6.931517585970796,7.791480039290216
2010-04-13 00:00:00+05:30,268.0,272.5,266.0,271.45,81350,0,12.377954436323465,7.705381370004202
2010-04-15 00:00:00+05:30,272.25,276.0,268.1,274.8,46720,0,73.94366197183257,7.718355945337254
2010-04-16 00:00:00+05:30,272.0,277.5,271.1,274.7,46810,0,98.2395195478099,7.6304655489814355
2010-04-19 00:00:00+05:30,274.5,281.0,271.3,276.1,76060,0,128.3432392273394,7.768434512382672
2010-04-20 00:00:00+05:30,274.0,280.85,274.0,277.3,377320,0,137.0784553555827,7.707205544890496
2010-04-21 00:00:00+05:30,275.1,284.0,275.1,281.3,93440,0,160.89907108822305,7.786725175231128
2010-04-22 00:00:00+05:30,285.0,299.4,276.2,287.75,410880,0,239.65263809376347,8.81427683021572
2010-04-23 00:00:00+05:30,229.5,285.0,229.5,272.2,854140,0,-183.7408531144033,12.109991708201338
2010-04-26 00:00:00+05:30,270.1,278.0,270.1,275.55,242390,0,9.05183889248107,11.829325594321249
2010-04-27 00:00:00+05:30,277.0,279.8,275.0,279.35,203730,0,61.1845051500221,11.360703888033166
2010-04-28 00:00:00+05:30,275.5,280.5,275.5,279.95,1038640,0,66.48897853335251,10.936656962164287
2010-04-29 00:00:00+05:30,279.95,281.0,277.0,278.95,31860,0,62.309419294307276,10.474213164686667
2010-04-30 00:00:00+05:30,282.0,282.0,275.1,276.3,708820,0,38.59214234778787,10.235932287040889
2010-05-03 00:00:00+05:30,273.5,278.6,273.5,275.05,818770,0,1.6441291657440271,9.893536801238163
2010-05-04 00:00:00+05:30,275.0,277.5,272.3,275.15,46740,0,-18.53754778248352,9.580634347822286
2010-05-05 00:00:00+05:30,272.4,277.0,272.4,275.45,141240,0,-27.815468113975673,9.24859205796747
2010-05-06 00:00:00+05:30,274.1,276.0,274.0,275.4,35660,0,-28.183962264150964,8.765352587436304
2010-05-07 00:00:00+05:30,274.1,277.5,272.0,273.15,375790,0,-47.13259123573363,8.547662414940552
2010-05-10 00:00:00+05:30,276.95,283.5,272.55,279.45,1773390,0,38.76744080352704,8.707818253944515
2010-05-11 00:00:00+05:30,279.7,279.7,274.5,274.75,23760,0,-4.4827586206902685,8.473963703681546
2010-05-12 00:00:00+05:30,271.0,279.5,271.0,279.05,23150,0,5.040926332600982,8.475699456769442
2010-05-13 00:00:00+05:30,280.0,283.0,276.2,279.05,77550,0,100.29052172860513,8.36398615965148
2010-05-14 00:00:00+05:30,276.3,281.95,276.3,280.65,70300,0,107.22053066550576,8.183053749008046
2010-05-17 00:00:00+05:30,282.9,286.0,279.0,285.3,52050,0,204.02561756632946,8.104183499074177
2010-05-18 00:00:00+05:30,286.65,295.8,285.0,294.85,119750,0,311.3638697750835,8.2839045991359
2010-05-19 00:00:00+05:30,291.5,296.45,289.7,294.55,111040,0,229.0566037735836,8.181644292526839
2010-05-20 00:00:00+05:30,290.55,294.5,285.0,289.4,230830,0,125.05473333917114,8.272868006358383
2010-05-21 00:00:00+05:30,288.0,292.4,267.0,278.8,282560,0,-10.893632096359871,9.414676805934489
2010-05-24 00:00:00+05:30,284.8,293.5,280.2,290.3,78090,0,84.22963162140353,9.767031685538855
2010-05-25 00:00:00+05:30,287.2,290.0,275.1,277.7,53290,0,-6.383279197853151,10.129229573169598
2010-05-26 00:00:00+05:30,282.2,282.5,279.5,281.0,123120,0,-11.238463828520613,9.77394760162496
2010-05-27 00:00:00+05:30,282.4,285.0,276.2,283.65,25690,0,-9.306367514615156,9.70901776151663
2010-05-28 00:00:00+05:30,284.9,289.0,284.3,286.05,106780,0,48.81943100445062,9.418416577415522
2010-05-31 00:00:00+05:30,287.0,294.0,285.0,287.9,83180,0,72.39088595020793,9.390522138921153
2010-06-01 00:00:00+05:30,293.0,293.0,284.45,285.55,80780,0,45.4574835978158,9.334487329659742
2010-06-02 00:00:00+05:30,288.6,291.1,279.0,283.75,1657390,0,-7.589237081957356,9.518854841015761
2010-06-03 00:00:00+05:30,294.8,294.8,280.0,280.7,99760,0,-5.333545613755338,9.870931184948043
2010-06-04 00:00:00+05:30,281.0,284.0,279.5,281.05,79720,0,-75.32979903834395,9.512869105951506
2010-06-07 00:00:00+05:30,281.05,284.0,277.5,279.7,45490,0,-87.65181395712082,9.312011165554738
2010-06-08 00:00:00+05:30,280.45,284.5,280.0,282.1,1213300,0,-48.4150831605231,9.011210421184423
2010-06-09 00:00:00+05:30,283.5,286.9,279.3,286.2,46670,0,0.460263884628076,8.917129726438793
2010-06-10 00:00:00+05:30,282.7,290.0,282.7,289.2,27660,0,80.97340368256715,8.809321078009539
2010-06-11 00:00:00+05:30,290.7,290.7,287.1,289.75,89080,0,111.70819084839579,8.462033006142233
2010-06-14 00:00:00+05:30,292.5,292.5,287.5,290.45,20400,0,124.865031621164,8.231230805732752
2010-06-15 00:00:00+05:30,288.7,291.5,288.7,290.85,20690,0,110.91820030755522,7.869148752017236
2010-06-16 00:00:00+05:30,292.85,293.85,290.6,292.85,27090,0,134.6702826149008,7.561205501882753
2010-06-17 00:00:00+05:30,292.5,292.5,289.0,291.6,22140,0,93.00295786258117,7.313791801757238
2010-06-18 00:00:00+05:30,292.75,298.35,290.45,295.2,64290,0,141.85507743789933,7.352872348306757
2010-06-21 00:00:00+05:30,294.5,306.4,294.3,299.7,126610,0,191.5467625899278,7.669347525086304
2010-06-22 00:00:00+05:30,287.25,297.3,287.25,291.2,82600,0,53.93835616438338,7.98805769008055
2010-06-23 00:00:00+05:30,291.3,298.05,288.5,289.9,367130,0,50.979786540374846,8.092187177408514
2010-06-24 00:00:00+05:30,294.5,295.0,290.7,293.95,62160,0,60.65723735134738,7.892708032247948
2010-06-25 00:00:00+05:30,291.0,294.8,290.5,290.75,20900,0,35.48387096774117,7.65319416343142
2010-06-28 00:00:00+05:30,294.9,294.9,288.5,290.75,56720,0,13.097627502445324,7.5696478858693235
2010-06-29 00:00:00+05:30,290.7,291.5,288.8,289.8,198080,0,-37.99185888738317,7.245004693478035
2010-06-30 00:00:00+05:30,289.7,295.0,285.3,287.95,1152790,0,-77.4642559951571,7.408671047246164
2010-07-01 00:00:00+05:30,289.5,297.45,289.4,294.3,78540,0,58.71537141456163,7.548092977429753
2010-07-02 00:00:00+05:30,294.3,299.0,290.5,297.85,64740,0,109.51302378255812,7.6115534456011025
2010-07-05 00:00:00+05:30,295.6,312.5,295.0,308.5,240780,0,270.0944118397561,8.270783215894362
2010-07-06 00:00:00+05:30,308.5,312.0,307.2,309.1,167250,0,233.00798580301776,8.039397668168071
2010-07-07 00:00:00+05:30,309.0,309.0,302.1,303.4,37340,0,123.27702197637979,7.9701044902902
2010-07-08 00:00:00+05:30,306.6,309.2,304.1,304.75,58450,0,110.22012578616373,7.8254308576041876
2010-07-09 00:00:00+05:30,307.45,307.45,297.75,298.4,111880,0,46.19531152062104,7.950402133763907
2010-07-12 00:00:00+05:30,330.0,330.0,298.0,299.5,29260,0,115.19558563992607,9.553708658179646
2010-07-13 00:00:00+05:30,299.5,303.9,296.2,298.5,106510,0,13.724627953803344,9.43012808096767
2010-07-14 00:00:00+05:30,295.3,302.0,295.3,298.95,73590,0,1.0488647581446455,9.24811954223649
2010-07-15 00:00:00+05:30,300.3,300.3,296.0,297.7,41560,0,-11.411544266902453,8.91824490608739
2010-07-16 00:00:00+05:30,297.8,306.7,296.5,302.3,267060,0,27.27297720836892,9.003695245681563
2010-07-19 00:00:00+05:30,308.5,308.5,298.7,299.2,93160,0,24.0386051931759,9.056782229302792
2010-07-20 00:00:00+05:30,301.6,301.6,298.5,300.0,29860,0,-15.366100394181496,8.659663414015942
2010-07-21 00:00:00+05:30,298.5,301.95,294.5,295.1,77660,0,-77.50832144555336,8.579019186414879
2010-07-22 00:00:00+05:30,298.75,298.75,294.2,295.0,34660,0,-105.58392357107579,8.310417907320554
2010-07-23 00:00:00+05:30,296.9,297.6,294.0,295.3,66640,0,-111.5948576826702,7.996390046832518
2010-07-26 00:00:00+05:30,294.4,302.5,293.1,300.75,78930,0,-47.11862958691002,8.08996404371035
2010-07-27 00:00:00+05:30,298.1,300.5,295.5,299.25,45540,0,-46.9571750563483,7.900633107462992
2010-07-28 00:00:00+05:30,300.0,300.1,295.0,296.1,48050,0,-71.14581638739804,7.713924233632127
2010-07-29 00:00:00+05:30,302.75,302.75,295.0,296.55,51440,0,-39.434523809526596,7.716329284723319
2010-07-30 00:00:00+05:30,297.0,303.35,296.05,302.05,154800,0,32.15210033844441,7.688573999075099
2010-08-02 00:00:00+05:30,304.0,304.0,300.7,302.3,36710,0,133.75516301959533,7.39600239913676
2010-08-03 00:00:00+05:30,304.0,308.5,295.65,296.3,86540,0,44.484289617488436,7.759602239194311
2010-08-04 00:00:00+05:30,300.0,302.0,290.0,290.7,125610,0,-149.46725281275582,8.042295423248024
2010-08-05 00:00:00+05:30,293.0,294.0,276.5,279.85,359210,0,-313.2835748085268,8.672809061698157
2010-08-06 00:00:00+05:30,281.6,283.0,275.0,277.0,855240,0,-268.88516345347836,8.627955124251612
2010-08-09 00:00:00+05:30,277.5,283.0,277.0,279.1,218720,0,-174.26929349936637,8.452758115968171
2010-08-10 00:00:00+05:30,280.2,284.0,279.2,281.85,105400,0,-116.18480601080883,8.215907574903625
2010-08-11 00:00:00+05:30,282.55,285.2,277.55,282.8,170580,0,-92.57960853052847,8.178180403243381
2010-08-12 00:00:00+05:30,284.0,284.6,280.0,283.1,430640,0,-72.74680824168883,7.939635043027157
2010-08-13 00:00:00+05:30,281.0,284.0,279.2,280.05,608530,0,-72.61584097650788,7.730326040158681
2010-08-16 00:00:00+05:30,277.25,282.8,275.0,276.4,114360,0,-83.3305531460597,7.73497097081477
2010-08-17 00:00:00+05:30,275.55,278.25,270.1,272.7,281930,0,-102.86148559344406,7.76263957276045
2010-08-18 00:00:00+05:30,273.8,279.5,273.05,275.35,162950,0,-78.35750450527772,7.698463601243088
2010-08-19 00:00:00+05:30,275.5,283.3,275.5,281.65,106410,0,-41.41240537617811,7.715232694493547
2010-08-20 00:00:00+05:30,277.6,291.5,277.6,288.0,1230510,0,18.95210222000111,8.127550514860642
2010-08-23 00:00:00+05:30,285.1,292.8,285.1,291.05,1775210,0,86.93541268206587,8.099047147203265
2010-08-24 00:00:00+05:30,291.0,299.0,290.2,294.7,69490,0,174.81662591687135,8.145777337389715
2010-08-25 00:00:00+05:30,291.6,300.0,286.5,296.7,139550,0,170.67424857839197,8.502725514897067
2010-08-26 00:00:00+05:30,298.4,310.0,298.1,307.75,845910,0,216.410256410256,8.82254381390393
2010-08-27 00:00:00+05:30,308.7,309.9,305.1,306.15,448640,0,173.07939421753088,8.554374226310332
2010-08-30 00:00:00+05:30,310.0,320.0,306.5,310.7,246050,0,163.54048964218453,8.90741594455631
2010-08-31 00:00:00+05:30,310.0,310.0,301.5,307.9,288860,0,102.51694494957809,8.926921548252555
2010-09-01 00:00:00+05:30,308.0,312.0,305.0,306.9,313110,0,94.19154292760614,8.798460111702385
2010-09-02 00:00:00+05:30,312.0,323.7,305.0,312.95,4742450,0,109.35745251234772,9.458562770922224
2010-09-03 00:00:00+05:30,314.0,319.4,312.5,317.8,141760,0,105.64941254837993,9.287991919527407
2010-09-06 00:00:00+05:30,319.0,325.0,318.0,320.75,278730,0,112.5387832186702,9.14879245822558
2010-09-07 00:00:00+05:30,320.7,322.5,319.1,320.45,95070,0,100.44771808203356,8.765539627677207
2010-09-08 00:00:00+05:30,320.5,324.75,318.0,320.9,135740,0,98.87156339761962,8.631170319165392
2010-09-09 00:00:00+05:30,320.0,320.0,313.3,317.0,2059130,0,65.53667831057437,8.56242563122103
2010-09-13 00:00:00+05:30,319.0,320.3,315.5,318.25,67210,0,65.83440978181972,8.311597255806296
2010-09-14 00:00:00+05:30,319.0,323.0,315.5,320.4,119950,0,72.09760656670346,8.257490772085877
2010-09-15 00:00:00+05:30,322.1,322.1,314.7,315.7,243230,0,45.88760250844227,8.200324720613487
2010-09-16 00:00:00+05:30,316.5,325.9,314.1,319.1,223030,0,64.58692822329162,8.440303072572584
2010-09-17 00:00:00+05:30,318.0,330.0,316.2,326.35,1332660,0,119.48658109684915,8.797616201067747
2010-09-20 00:00:00+05:30,326.5,331.0,320.55,326.95,383220,0,140.29979510406645,8.907775120996565
2010-09-21 00:00:00+05:30,326.95,333.4,326.0,330.85,177970,0,170.11760808348413,8.807256779596793
2010-09-22 00:00:00+05:30,327.0,331.4,322.8,329.5,192320,0,126.70589934291374,8.793439660957006
2010-09-23 00:00:00+05:30,330.5,331.0,324.5,325.75,113050,0,100.00000000000061,8.640543683559873
2010-09-24 00:00:00+05:30,325.75,332.45,325.75,331.3,931580,0,120.75848303393154,8.51117410465588
2010-09-27 00:00:00+05:30,331.7,337.1,327.0,333.8,141460,0,136.93215929557715,8.617095831012158
2010-09-28 00:00:00+05:30,335.2,335.2,331.6,334.9,138570,0,128.56886335069066,8.282622775611346
2010-09-29 00:00:00+05:30,332.6,335.1,330.1,334.1,101160,0,100.87470984543947,8.063781257237256
2010-09-30 00:00:00+05:30,333.3,339.9,327.05,338.2,145390,0,109.58680385431963,8.38286250675477
2010-10-01 00:00:00+05:30,335.1,337.0,334.1,336.05,36780,0,106.27916843445072,8.097338339637783
2010-10-04 00:00:00+05:30,338.0,338.5,330.0,331.2,94950,0,66.4667742230069,8.124182450328597
2010-10-05 00:00:00+05:30,331.2,331.2,325.55,326.95,96660,0,-16.08212443305765,7.959236953640022
2010-10-06 00:00:00+05:30,328.0,328.0,318.1,319.75,128840,0,-122.46233222417568,8.088621156730685
2010-10-07 00:00:00+05:30,319.75,327.5,319.0,321.0,156870,0,-122.50521591937948,8.11604641294864
2010-10-08 00:00:00+05:30,322.0,326.9,319.65,325.15,1114100,0,-96.85187360507456,8.05830998541873
2010-10-11 00:00:00+05:30,322.4,326.4,320.6,321.95,43110,0,-103.09602098496323,7.907755986390811
2010-10-12 00:00:00+05:30,322.5,333.0,319.2,329.9,127170,0,-26.880543085512944,8.300572253964758
2010-10-13 00:00:00+05:30,329.9,332.5,327.7,330.5,4411790,0,17.655006207551427,8.067200770367107
2010-10-14 00:00:00+05:30,330.0,333.3,325.1,326.15,147290,0,-17.573907215727026,8.076054052342633
2010-10-15 00:00:00+05:30,325.2,328.5,317.0,319.8,65680,0,-104.94866184144021,8.30431711551979
2010-10-18 00:00:00+05:30,318.2,321.55,312.5,320.8,164390,0,-133.48288520063983,8.354029307818472
2010-10-19 00:00:00+05:30,318.9,339.0,318.0,331.45,537460,0,30.581651009393774,9.197094020630573
2010-10-20 00:00:00+05:30,328.0,333.3,326.0,331.2,93390,0,45.46083826532465,9.070621085921868
2010-10-21 00:00:00+05:30,330.1,342.15,330.1,340.5,146530,0,153.26633165829054,9.269246346860406
2010-10-22 00:00:00+05:30,341.0,342.5,339.3,340.4,98850,0,182.8081484494786,8.864629923736379
2010-10-25 00:00:00+05:30,341.9,348.3,341.9,344.25,96070,0,194.5395208150919,8.800321262153954
2010-10-26 00:00:00+05:30,344.8,348.5,339.2,344.95,180850,0,145.8125346644477,8.833633178010357
2010-10-27 00:00:00+05:30,345.9,350.0,338.0,339.85,183540,0,105.66437802907812,9.044724299476334
2010-10-28 00:00:00+05:30,343.0,347.65,341.5,346.3,523980,0,105.20966162148184,8.961742679511243
2010-10-29 00:00:00+05:30,346.5,354.0,341.5,348.45,280410,0,107.80742939998652,9.19762650087716
2010-11-01 00:00:00+05:30,348.45,359.0,344.0,355.05,243680,0,123.6733612596653,9.584451400818683
2010-11-02 00:00:00+05:30,355.0,359.75,352.15,355.25,223210,0,126.5112741447344,9.452154640764105
2010-11-03 00:00:00+05:30,355.35,362.5,355.0,361.0,161520,0,132.1050421428357,9.322010998046498
2010-11-04 00:00:00+05:30,360.8,368.3,360.0,364.9,101040,0,145.0870346823337,9.253876931510066
2010-11-05 00:00:00+05:30,365.0,369.5,365.0,366.1,8010,0,143.3328893033167,8.943618469409396
2010-11-08 00:00:00+05:30,360.0,383.8,360.0,373.2,230290,0,150.27849185946897,9.934043904782103
2010-11-09 00:00:00+05:30,374.2,422.4,374.2,400.25,2120700,0,235.6091030789832,12.551774311129963
2010-11-10 00:00:00+05:30,405.0,405.0,382.5,385.85,474600,0,155.97494045769912,13.214989357054632
2010-11-11 00:00:00+05:30,386.75,392.0,377.5,380.0,1893960,0,99.71910112359559,13.30065673325099
2010-11-12 00:00:00+05:30,380.2,385.0,380.0,383.0,117300,0,83.31805505968191,12.747279617700924
2010-11-15 00:00:00+05:30,385.0,397.85,380.1,390.15,190240,0,96.03136174016657,13.080794309854195
2010-11-16 00:00:00+05:30,395.0,395.0,383.5,389.65,172190,0,82.48916613762482,12.975408022530582
2010-11-18 00:00:00+05:30,393.95,393.95,370.5,376.25,360710,0,37.073768776102256,13.673714154361875
2010-11-19 00:00:00+05:30,381.0,381.5,360.0,362.5,331310,0,-27.333768431765257,14.195466544071083
2010-11-22 00:00:00+05:30,364.8,377.0,364.3,370.8,133560,0,-23.961167449913347,14.215768774466344
2010-11-23 00:00:00+05:30,370.0,374.5,361.0,369.1,256080,0,-47.45571203744787,14.168050856168588
2010-11-24 00:00:00+05:30,369.1,382.1,369.1,379.3,134710,0,-4.223050371139881,14.090180799090682
2010-11-25 00:00:00+05:30,380.0,387.0,369.0,376.1,87140,0,-9.87579782646209,14.350835412484635
2010-11-26 00:00:00+05:30,372.5,380.0,350.1,356.15,1187600,0,-125.21418998015018,15.387446384985658
2010-11-29 00:00:00+05:30,360.0,367.9,350.1,356.6,208160,0,-141.6998226355398,15.548283292653279
2010-11-30 00:00:00+05:30,353.1,365.0,353.1,362.55,474730,0,-111.86370797932588,15.305064406476392
2010-12-01 00:00:00+05:30,362.55,369.0,355.0,356.8,124090,0,-96.34102379235793,15.2180601127113
2010-12-02 00:00:00+05:30,360.9,368.0,360.0,364.6,870530,0,-60.951004067107384,14.950189438530545
2010-12-03 00:00:00+05:30,364.5,371.85,364.5,367.1,229520,0,-29.598970764985932,14.44351014262851
2010-12-06 00:00:00+05:30,370.0,376.7,367.5,374.55,228080,0,15.592476955099379,14.120609466453272
2010-12-07 00:00:00+05:30,374.2,376.8,370.7,373.95,127520,0,37.16296956134414,13.585902168689723
2010-12-08 00:00:00+05:30,374.5,378.0,370.2,374.15,140080,0,59.52350189927313,13.200175357443742
2010-12-09 00:00:00+05:30,376.9,377.9,368.6,371.85,84370,0,54.864333912251446,12.94016366694749
2010-12-10 00:00:00+05:30,371.1,380.6,367.0,378.6,74170,0,76.29698253044022,12.984152755817659
2010-12-13 00:00:00+05:30,384.0,392.0,378.0,388.6,167850,0,164.3147437344772,13.051875905429815
2010-12-14 00:00:00+05:30,384.9,389.9,377.5,378.0,114010,0,102.84806798342524,13.008417511734494
2010-12-15 00:00:00+05:30,379.9,383.4,356.5,361.5,346790,0,-30.274270602285707,13.934523010952194
2010-12-16 00:00:00+05:30,369.5,369.5,354.9,356.65,270470,0,-83.11304128902377,13.978888143555384
2010-12-20 00:00:00+05:30,356.65,361.5,355.2,356.8,181540,0,-100.43681368682857,13.46696226731836
2010-12-21 00:00:00+05:30,359.7,362.8,358.2,361.05,61310,0,-77.64533322315366,12.969164782830468
2010-12-22 00:00:00+05:30,358.75,369.9,356.5,366.85,64810,0,-47.26426825607836,12.99788713064177
2010-12-23 00:00:00+05:30,361.6,369.0,361.6,368.0,25580,0,-35.787089467723185,12.62469465526565
2010-12-24 00:00:00+05:30,362.6,368.95,360.6,367.65,46580,0,-42.20107571369508,12.339715011581271
2010-12-27 00:00:00+05:30,367.7,369.9,365.2,368.65,31510,0,-19.70596355604612,11.830400677475852
2010-12-28 00:00:00+05:30,367.65,368.5,366.0,366.4,83000,0,-25.817978000419604,11.218373965644128
2010-12-29 00:00:00+05:30,368.0,369.0,365.0,366.35,40460,0,-23.843807199512344,10.737149034601185
2010-12-30 00:00:00+05:30,368.4,375.5,366.0,374.15,50440,0,34.943862747571764,10.654672432294438
2010-12-31 00:00:00+05:30,375.9,385.9,373.1,381.4,102740,0,110.72766488818326,10.797694270141474
2011-01-03 00:00:00+05:30,383.85,386.1,380.0,383.6,52560,0,123.84859985639511,10.484514652132043
2011-01-04 00:00:00+05:30,383.5,390.0,380.0,389.15,219160,0,152.47159963156324,10.45221367532324
2011-01-05 00:00:00+05:30,387.4,393.5,385.65,390.1,323810,0,162.71328671328666,10.278732763635025
2011-01-06 00:00:00+05:30,390.0,394.9,380.5,383.4,168290,0,107.84072854732774,10.553483912726023
2011-01-07 00:00:00+05:30,381.0,387.0,377.2,379.0,308540,0,58.559650824442436,10.503251651877623
2011-01-10 00:00:00+05:30,378.9,382.0,377.1,378.95,88940,0,37.66895066896743,10.129701541752446
2011-01-11 00:00:00+05:30,378.0,391.8,377.0,381.1,234160,0,59.38235875680777,10.441054772302286
2011-01-12 00:00:00+05:30,382.95,389.6,379.0,381.05,168020,0,51.95054892234354,10.451651120815468
2011-01-13 00:00:00+05:30,383.0,386.0,371.1,376.25,222910,0,-1.9778826820532474,10.748207712761102
2011-01-14 00:00:00+05:30,377.9,379.0,368.0,372.55,77080,0,-57.125056909400506,10.764993865243696
2011-01-17 00:00:00+05:30,373.9,376.3,365.2,368.45,93430,0,-95.674225078169,10.787327607560785
2011-01-18 00:00:00+05:30,369.3,371.7,363.5,364.9,94890,0,-131.38784622555912,10.614839100390066
2011-01-19 00:00:00+05:30,365.2,366.6,363.7,365.05,53130,0,-144.4516454237775,10.100516493697397
2011-01-20 00:00:00+05:30,366.0,370.85,364.6,368.4,134880,0,-105.62978188877516,9.84381539411757
2011-01-21 00:00:00+05:30,368.0,370.0,359.15,361.05,87090,0,-121.69171301226618,9.910894367843067
2011-01-24 00:00:00+05:30,358.9,368.5,341.7,366.45,108500,0,-131.36151885382748,11.036834743320195
2011-01-25 00:00:00+05:30,365.5,370.6,361.25,363.2,58230,0,-72.63531594533829,10.924379093765516
2011-01-27 00:00:00+05:30,366.9,366.9,353.0,354.95,121670,0,-113.27262693156753,11.122753820847814
2011-01-28 00:00:00+05:30,355.0,356.0,346.4,349.25,185510,0,-156.58245896245387,11.02123689945796
2011-01-31 00:00:00+05:30,349.7,349.7,331.1,332.75,348240,0,-212.6793553036758,11.526487772827428
2011-02-01 00:00:00+05:30,333.7,338.45,316.5,324.1,275250,0,-219.33284797140814,12.221388587972266
2011-02-02 00:00:00+05:30,326.5,328.4,323.6,325.7,626610,0,-170.20073508623068,11.726629348774111
2011-02-03 00:00:00+05:30,325.0,326.0,317.2,325.1,199960,0,-143.8187352710132,11.531520725522505
2011-02-04 00:00:00+05:30,330.0,332.5,320.1,324.75,150350,0,-106.92081897573333,11.589419343821001
2011-02-07 00:00:00+05:30,323.0,333.8,320.0,332.6,114790,0,-79.79169424952546,11.736791387566267
2011-02-08 00:00:00+05:30,332.7,334.8,325.2,326.7,58320,0,-68.07419100236761,11.594338628395183
2011-02-09 00:00:00+05:30,325.0,326.7,317.85,320.1,233110,0,-84.85301053293502,11.411382719835503
2011-02-10 00:00:00+05:30,320.1,324.0,316.2,321.55,54940,0,-79.58844615398534,11.17062387184647
2011-02-11 00:00:00+05:30,320.0,334.0,319.1,321.8,324870,0,-56.00948201946822,11.419248947056703
2011-02-14 00:00:00+05:30,328.0,339.9,328.0,338.1,84820,0,-0.5412156536218955,11.864632350586254
2011-02-15 00:00:00+05:30,342.0,348.0,338.1,339.2,60910,0,44.99839434810521,11.73365686054717
2011-02-16 00:00:00+05:30,340.0,341.5,337.3,339.1,3967900,0,49.70500747752591,11.231413069844024
2011-02-17 00:00:00+05:30,340.0,345.5,337.0,344.2,85280,0,92.4839983135952,11.049318865187756
2011-02-18 00:00:00+05:30,348.0,353.8,344.0,345.05,230780,0,144.99584963832535,10.966030940841906
2011-02-21 00:00:00+05:30,350.0,365.0,340.0,346.3,393270,0,143.3362953670308,11.901628878119112
2011-02-22 00:00:00+05:30,345.9,349.5,342.7,345.5,135630,0,90.9755503208519,11.561520286244505
2011-02-23 00:00:00+05:30,346.9,349.0,344.1,348.0,55900,0,86.05868208891863,11.117418933828203
2011-02-24 00:00:00+05:30,347.75,347.75,344.0,344.8,48150,0,66.4393302734504,10.642924338239656
2011-02-25 00:00:00+05:30,345.6,355.5,344.8,354.05,218260,0,97.61603169963293,10.646729382357012
2011-02-28 00:00:00+05:30,360.0,360.0,351.6,354.85,81230,0,113.80276670878294,10.49694742353321
2011-03-01 00:00:00+05:30,356.3,360.3,354.1,357.25,65240,0,115.25142904481851,10.210484261964329
2011-03-03 00:00:00+05:30,357.25,361.5,355.1,357.85,100930,0,114.33462638183187,9.956451977833373
2011-03-04 00:00:00+05:30,362.0,368.5,357.5,367.05,168950,0,156.99969632553865,10.026021845977816
2011-03-07 00:00:00+05:30,365.0,377.9,356.25,374.9,390960,0,174.61465308871846,10.800953722912626
2011-03-08 00:00:00+05:30,374.8,383.5,374.8,380.45,636510,0,200.4801719216946,10.660890141385117
2011-03-09 00:00:00+05:30,379.0,399.6,375.15,396.45,402990,0,208.89641938513074,11.580164131959444
2011-03-10 00:00:00+05:30,387.05,396.45,387.05,393.8,73030,0,167.54796710826903,11.434819856495478
2011-03-11 00:00:00+05:30,376.1,394.0,376.1,387.0,108410,0,108.58466483880139,11.865831866062445
2011-03-14 00:00:00+05:30,387.5,393.0,384.1,386.0,40700,0,98.58712098881877,11.668109741658279
2011-03-15 00:00:00+05:30,379.0,383.3,375.2,378.35,76690,0,51.38537561032994,11.61023575888106
2011-03-16 00:00:00+05:30,384.0,387.45,368.1,369.45,110290,0,27.281918422798345,12.126220041622322
2011-03-17 00:00:00+05:30,375.0,375.0,354.15,356.45,494200,0,-42.62003690830687,12.707805372180836
2011-03-18 00:00:00+05:30,355.0,360.0,350.15,353.2,783900,0,-87.1415903044636,12.517285014035448
2011-03-21 00:00:00+05:30,355.0,363.5,352.0,359.45,88180,0,-71.43993830409721,12.44946601309975
2011-03-22 00:00:00+05:30,359.45,363.5,357.55,358.9,77230,0,-65.4252452976783,12.0161682788931
2011-03-23 00:00:00+05:30,356.4,364.5,356.4,363.0,69900,0,-60.84317291191707,11.75509039363356
2011-03-24 00:00:00+05:30,364.9,369.0,364.0,365.55,60040,0,-37.40362993896547,11.371417700724656
